55.379075815163034,1.000307951098582
55.39107821564313,0.9994313653292386
55.403080616123226,0.9999423986407977
55.41508301660332,1.0001262146953487
55.42708541708342,0.9996464648431779
55.43908781756351,1.000115927971621
55.45109021804361,0.9997960516456256
55.4630926185237,1.0005596367878395
55.4750950190038,1.0000558509668633
55.487097419483895,1.0000623099860904
55.499099819963995,1.0004364561570638
55.51110222044409,0.9998110445398787
55.52310462092419,1.0005434167023366
55.53510702140428,1.000626701978502
55.54710942188438,1.0002235265606767
55.55911182236447,1.0006834420338864
55.57111422284457,1.0003571114875884
55.58311662332466,0.999965717387062
55.59511902380476,0.9998535915140822
55.607121424284855,1.0000049585038338
55.619123824764955,1.0005635039291603
55.63112622524505,1.0002728586470688
55.64312862572515,1.00087820250724
55.65513102620524,0.999965043086483
55.66713342668534,1.000724409809509
55.67913582716543,1.0002990075581693
55.69113822764553,0.9999582218924115
55.703140628125624,1.0000845298725092
55.71514302860572,1.0002903780357641
55.727145429085816,0.9995453977119862
55.739147829565916,0.9997260338935036
55.75115023004601,0.9997781576486295
55.76315263052611,1.001022685158612
55.7751550310062,1.0005060931468104
55.7871574314863,0.9999196391306361
55.79915983196639,0.9998990102956359
55.81116223244649,1.0010036043357744
55.823164632926584,1.0003786726248787
55.835167033406684,0.9995080858635667
55.847169433886776,1.000294853662801
55.859171834366876,0.9995421969716614
55.87117423484697,1.0006874819180764
55.88317663532707,1.000526458986664
55.89517903580716,0.9997017313378155
55.90718143628726,1.0003154836410022
55.91918383676735,0.998744173378613
55.93118623724745,1.0004916025323816
55.943188637727545,0.9995001078355493
55.955191038207644,1.000694738449831
55.96719343868774,0.9996166330261865
55.979195839167836,1.0002410240236757
55.99119823964793,0.9997200735439247
56.00320064012803,0.9998731441477811
56.01520304060812,1.0002341066651506
56.02720544108822,0.9999286456234445
56.03920784156831,1.0001891044102178
56.05121024204841,1.0002288535330677
56.063212642528505,0.9992167119182931
56.075215043008605,1.0000988759266982
56.0872174434887,1.0001630945418574
56.0992198439688,1.0000198429840543
56.11122224444889,1.000031429653035
56.12322464492899,0.9997403857909762
56.13522704540908,1.0001186374443918
56.14722944588918,1.0003726945421163
56.15923184636927,1.0001736586646952
56.17123424684937,0.9995896083578737
56.183236647329466,1.0006558095978253
56.195239047809565,0.9994156769420984
56.20724144828966,0.9999360477645508
56.21924384876976,0.9998705615901475
56.23124624924985,0.9996448264230698
56.24324864972995,0.9992055444040558
56.25525105021004,0.9997485220136444
56.26725345069014,1.0003278231263832
56.279255851170234,0.9997619768391032
56.29125825165033,0.9994998712022111
56.303260652130426,1.001043189756403
56.315263052610526,1.0003563013207406
56.32726545309062,0.9995964681449758
56.33926785357072,1.000079902354789
56.35127025405081,0.9996396899963087
56.36327265453091,1.0002699423446049
56.375275055011,1.0000354556303905
56.387277455491095,0.9997671605235648
56.399279855971194,1.000166634245378
56.41128225645129,1.0000216913410698
56.423284656931386,0.9999817889591772
56.43528705741148,1.0000749415083516
56.44728945789158,0.9997750542327343
56.45929185837167,1.0001220950040375
56.47129425885177,0.9995028811217097
56.48329665933186,0.9993520451688193
56.49529905981196,1.000107566583814
56.507301460292055,0.9999259077881366
56.519303860772155,0.9995095588965583
56.53130626125225,0.9996255225750647
56.54330866173235,1.0005525146737873
56.55531106221244,0.999759193547832
56.56731346269254,0.9988915327944307
56.57931586317263,0.999813665744144
56.59131826365273,0.9996839704585633
56.60332066413282,0.9998506604841545
56.61532306461292,1.000242357429203
56.627325465093016,1.0004692655081535
56.639327865573115,1.0000241144220532
56.65133026605321,1.0002800734528408
56.66333266653331,0.9996778684862275
56.6753350670134,1.000190580003381
56.6873374674935,1.0008277139448654
56.69933986797359,0.9993440104305182
56.71134226845369,1.0004361986803505
56.723344668933784,0.9998340165183518
56.73534706941388,1.0002221225534247
56.747349469893976,0.9996917701702267
56.759351870374076,1.0003578884026045
56.77135427085417,0.999909194188924
56.78335667133427,1.0004188626251855
56.79535907181436,1.0000386414679758
56.80736147229446,0.9993784486434186
56.81936387277455,0.9999850376716473
56.83136627325465,1.000761758077149
56.843368673734744,1.0005345399611079
56.855371074214844,1.000441740630143
56.867373474694936,0.9994256171300802
56.879375875175036,1.0000645518509588
56.89137827565513,0.9993140185084679
56.90338067613523,1.0007718630932525
56.91538307661532,0.9999884821359781
56.92738547709542,0.9995801779009188
56.93938787757551,0.9997678652862041
56.95139027805561,1.0004848552556747
56.963392678535705,1.000261547761956
56.975395079015804,1.0003237669280283
56.9873974794959,1.0001133966107256
56.999399879975996,1.0001157673831016
57.01140228045609,0.9993989462517124
57.02340468093619,0.9998856733574694
57.03540708141628,1.0014797373213538
57.04740948189638,0.9992900695703943
57.05941188237647,1.0002838355926347
57.07141428285657,1.0001866787099987
57.083416683336665,0.9993657388338234
57.095419083816765,0.9995691594464959
57.10742148429686,1.0003484407179388
57.11942388477696,0.9999437768979809
57.13142628525705,0.989938538925254
57.14342868573715,0.9893354982326668
57.15543108621724,0.9897771606378172
57.16743348669734,0.9893068438007887
57.17943588717743,0.9892760672526263
57.19143828765753,0.9902684650080602
57.203440688137626,0.9903864354741618
57.215443088617725,0.9896756496322389
57.22744548909782,0.9898772384112151
57.23944788957792,0.9898207363217033
57.25145029005801,0.9905567443573835
57.26345269053811,0.989799461049903
57.2754550910182,0.9997384781554971
57.2874574914983,1.0000024089622426
57.299459891978394,1.0003643376072944
57.31146229245849,1.0000675836825923
57.323464692938586,0.9994236761026278
57.335467093418686,0.9992991386415279
57.34746949389878,1.0010754402848803
57.35947189437888,1.0005604678631774
57.37147429485897,0.9999219515239716
57.38347669533907,1.0001088807004406
57.39547909581916,1.0003222827280829
57.40748149629926,0.9989113497494264
57.419483896779354,0.9999303207998449
57.431486297259454,1.0003769972460028
57.44348869773955,0.999616766178122
57.455491098219646,0.9998310817644763
57.46749349869974,1.0001586776328937
57.47949589917984,1.000072893312018
57.49149829965993,1.0001712780933922
57.50350070014003,1.000418123211659
57.51550310062012,1.0003202262668116
57.52750550110022,0.9996740180504352
57.539507901580315,0.9993694820988731
57.551510302060414,0.9997491828266453
57.56351270254051,0.9999587230328076
57.57551510302061,1.000188852604504
57.5875175035007,0.9996734432494255
57.5995199039808,0.9998557247915573
57.61152230446089,0.9998619352512653
57.62352470494099,0.9996934448316165
57.63552710542108,1.0001151934551045
57.64752950590118,1.000094043701014
57.659531906381275,0.9995220354331898
57.671534306861375,1.0000235664295334
57.68353670734147,1.0001666592924305
57.69553910782157,0.9994333006323767
57.70754150830166,0.9997510918043007
57.71954390878176,0.999904524185685
57.73154630926185,0.9992365191117243
57.74354870974195,0.9994604695456111
57.755551110222044,0.9990995852161229
57.76755351070214,0.9992181962713982
57.779555911182236,1.000177360496474
57.791558311662335,1.0002017644396812
57.80356071214243,1.000433865701419
57.81556311262253,0.9995570636753348
57.82756551310262,0.9996455105085401
57.83956791358272,1.0000851352726614
57.85157031406281,1.0002545790786213
57.86357271454291,0.999382429378595
57.875575115023004,1.0002857550697153
57.887577515503104,0.9998692259313164
57.899579915983196,0.9992416790801663
57.911582316463296,0.9998450748314668
57.92358471694339,1.0001978466259835
57.93558711742349,0.9999996439448817
57.94758951790358,1.000224299830179
57.95959191838368,1.0001435610660758
57.97159431886377,1.0002457049779476
57.98359671934387,1.0001580720369936
57.995599119823964,0.9991120461643745
58.007601520304064,1.0003977471536616
58.01960392078416,0.9997828257234466
58.031606321264256,1.0001075096631065
58.04360872174435,1.0004986072415631
58.05561112222445,0.9994067251605501
58.06761352270454,0.9995157268896984
58.07961592318464,0.9994641687072182
58.09161832366473,1.0002759099577716
58.10362072414483,1.000315033702548
58.115623124624925,1.000705243651241
58.127625525105024,1.000311013741729
58.13962792558512,1.0000774741500695
58.15163032606522,1.0001485622585946
58.16363272654531,0.9988933862711008
58.17563512702541,1.0011339514166142
58.1876375275055,0.9999509024486728
58.199639927985594,1.0000496517255868
58.21164232846569,1.0005452144981846
58.223644728945786,1.0000215667703112
58.235647129425885,0.9999245836567747
58.24764952990598,0.9996236077397425
58.25965193038608,1.0002939129834618
58.27165433086617,1.00021665188938
58.28365673134627,0.9992568038881074
58.29565913182636,0.9991386479327035
58.30766153230646,0.9996482744558703
58.319663932786554,1.0006107480892887
58.331666333266654,0.9998986181617819
58.343668733746746,1.0002802034656846
58.355671134226846,1.0009209064540616
58.36767353470694,1.0001236745612754
58.37967593518704,0.9998439631150253
58.39167833566713,1.0003898670755735
58.40368073614723,0.9995153912997581
58.41568313662732,0.9993315248421231
58.42768553710742,1.0012222542558515
58.439687937587514,0.9994381596769095
58.451690338067614,0.999896022925089
58.46369273854771,0.9997623556779542
58.475695139027806,1.0002120227013533
58.4876975395079,1.0000443958050182
58.499699939988,0.9991594133299438
58.51170234046809,0.9996632584955691
58.52370474094819,1.000222453868665
58.53570714142828,1.000015551739842
58.54770954190838,1.000190601545774
58.559711942388475,0.9996726942936505
58.571714342868574,0.9997411684195093
58.58371674334867,0.9999613804488671
58.59571914382877,1.0012460415974531
58.60772154430886,1.000190710930413
58.61972394478896,1.0004769028815377
58.63172634526905,0.9998562968914615
58.64372874574915,0.9999760737335961
58.65573114622924,0.999932875399454
58.66773354670934,0.9998554096163371
58.679735947189435,0.9994505758742147
58.691738347669535,1.0003978872949602
58.70374074814963,1.000005016710645
58.71574314862973,1.0001412163434016
58.72774554910982,0.9999114878316342
58.73974794958992,0.9995022627944387
58.75175035007001,1.0003255462251317
58.76375275055011,1.0002073370304279
58.775755151030204,1.000202429115591
58.7877575515103,0.9995400012945566
58.799759951990396,0.9999772508269069
58.811762352470495,1.0000463083166395
58.82376475295059,0.999979032075738
58.83576715343069,0.9996977146563479
58.84776955391078,0.99970420111486
58.85977195439088,1.000315518680584
58.87177435487097,0.999997335704729
58.88377675535107,0.9995569922068696
58.895779155831164,0.9996196819295218
58.907781556311264,1.0006965086376063
58.919783956791356,1.000211378726477
58.931786357271456,1.0000114505510884
58.94378875775155,0.9998092306249502
58.95579115823165,0.9997325294152919
58.96779355871174,1.0002430652400434
58.97979595919184,1.0003427666181512
58.99179835967193,0.9996423054629646
59.00380076015203,0.9998185087575939
59.015803160632125,0.9998439593047846
59.027805561112224,1.000123035367089
59.03980796159232,0.9999665348528347
59.051810362072416,0.9998878050725298
59.06381276255251,1.0003791532930486
59.07581516303261,1.0005986408151974
59.0878175635127,1.0000030053340294
59.0998199639928,0.9999707176704516
59.11182236447289,1.0010259759054827
59.12382476495299,0.9994457172567214
59.135827165433085,1.0005174046719385
59.147829565913185,0.9996540008445359
59.15983196639328,1.0015152944320813
59.17183436687338,0.9999168113566361
59.18383676735347,0.9998060817766774
59.19583916783357,1.0006560805781215
59.20784156831366,0.9995043548222954
59.21984396879376,1.0006359465643477
59.23184636927385,0.9995614250327138
59.24384876975395,0.9993343611844537
59.255851170234045,0.9999771005641577
59.267853570714145,0.9996113998217333
59.27985597119424,0.9994700197288852
59.29185837167434,0.9998791512675479
59.30386077215443,0.9995866429021644
59.31586317263453,1.0000873214144714
59.32786557311462,1.0002439081698853
59.33986797359472,0.9993480018979376
59.351870374074814,1.0003435660189406
59.36387277455491,1.0002572467467208
59.375875175035006,0.999625353410926
59.387877575515105,1.0000578480863405
59.3998799759952,0.9995911896132821
59.4118823764753,0.9998979856015765
59.42388477695539,0.9997217632947465
59.43588717743549,1.0006492685328459
59.44788957791558,1.0001816699546127
59.45989197839568,0.9997677466218241
59.471894378875774,0.9997752106414209
59.483896779355874,1.000218378139331
59.495899179835966,0.9997368538919117
59.507901580316066,1.0004219842123023
59.51990398079616,1.000336181052133
59.53190638127626,0.9996904991056315
59.54390878175635,1.0005413441976576
59.55591118223645,1.000511453470379
59.56791358271654,0.9998555198521627
59.57991598319664,1.0003766542647616
59.591918383676735,1.0003133746125663
59.603920784156834,1.000284348209704
59.61592318463693,0.9996054432709542
59.627925585117026,0.9997025124501849
59.63992798559712,0.9995675751746935
59.65193038607722,1.0000034075650872
59.66393278655731,0.9998057853340228
59.67593518703741,0.9987703754374079
59.6879375875175,0.9990980122017368
59.6999399879976,0.999693807818574
59.711942388477695,1.0010109964441898
59.723944788957795,1.0000513171549694
59.73594718943789,0.9991253059185535
59.74794958991799,1.0006731384109864
59.75995199039808,0.9987544926477749
59.77195439087818,1.0010423301361273
59.78395679135827,1.0006955706926517
59.79595919183837,0.9995120323992279
59.80796159231846,0.9996935535659047
59.81996399279856,1.0000614307292623
59.831966393278655,1.0003175571732346
59.843968793758755,0.9998056800836786
59.85597119423885,1.0000297898601966
59.86797359471895,0.999763644984225
59.87997599519904,0.9993438340276397
59.89197839567914,0.9989888716298714
59.90398079615923,1.0001345117531242
59.91598319663933,0.9996448039572143
59.927985597119424,0.9998703247397437
59.93998799759952,1.0009416764709256
59.951990398079616,1.0000481121424103
59.963992798559715,0.9997393763453878
59.97599519903981,1.000228562480241
